/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/spcv2/raw_data
house/c1eebc0b_nohash_1.wav	16000
house/c25a032b_nohash_0.wav	16000
house/a04817c2_nohash_0.wav	16000
house/69a1a79f_nohash_0.wav	16000
house/9e6bb505_nohash_1.wav	16000
house/7dc50b88_nohash_1.wav	16000
house/f3d06008_nohash_0.wav	16000
house/63996b7c_nohash_0.wav	16000
house/c9b653a0_nohash_0.wav	16000
house/b0bad4a9_nohash_3.wav	16000
house/e8d562ca_nohash_0.wav	16000
house/3ed3e49a_nohash_2.wav	16000
house/80b8eab4_nohash_1.wav	16000
house/2510c044_nohash_0.wav	16000
house/735845ab_nohash_0.wav	16000
house/0717b9f6_nohash_0.wav	16000
house/68effe85_nohash_1.wav	16000
house/0e6e36c9_nohash_0.wav	16000
house/0b77ee66_nohash_2.wav	16000
house/be7fa0a3_nohash_0.wav	16000
house/6565a81d_nohash_0.wav	16000
house/6a861f21_nohash_0.wav	16000
house/1473be6a_nohash_0.wav	16000
house/bc065a17_nohash_0.wav	16000
house/778a4a01_nohash_0.wav	16000
house/6f2c6f7e_nohash_1.wav	16000
house/0a396ff2_nohash_0.wav	16000
house/efab2cbd_nohash_0.wav	16000
house/890cc926_nohash_0.wav	16000
house/cd997d46_nohash_0.wav	16000
house/f575faf3_nohash_0.wav	16000
house/ab5b211a_nohash_3.wav	16000
house/71f6fed7_nohash_0.wav	16000
house/7910d292_nohash_3.wav	16000
house/b4604db4_nohash_0.wav	16000
house/9f22307d_nohash_0.wav	16000
house/9e42ae25_nohash_2.wav	16000
house/bc999754_nohash_0.wav	16000
house/f7b43563_nohash_0.wav	16000
house/a24cf51c_nohash_1.wav	16000
house/8442ea62_nohash_0.wav	16000
house/f174517e_nohash_0.wav	16000
house/7f9eb952_nohash_0.wav	16000
house/ead2934a_nohash_1.wav	16000
house/0c2ca723_nohash_0.wav	16000
house/0f3f64d5_nohash_1.wav	16000
house/cb164eea_nohash_1.wav	16000
house/190821dc_nohash_0.wav	16000
house/6a1908f8_nohash_1.wav	16000
house/2dce72b3_nohash_0.wav	16000
house/e14d3db8_nohash_0.wav	16000
house/bd8412df_nohash_1.wav	16000
house/1b835b87_nohash_1.wav	16000
house/6a1908f8_nohash_0.wav	16000
house/953fe1ad_nohash_0.wav	16000
house/19e98e89_nohash_0.wav	16000
house/de3fe344_nohash_0.wav	16000
house/bfdb9801_nohash_0.wav	16000
house/5677ec77_nohash_0.wav	16000
house/ca4912b6_nohash_0.wav	16000
house/cae62f38_nohash_0.wav	16000
house/3367cff6_nohash_0.wav	16000
house/73af0c50_nohash_1.wav	16000
house/234d6a48_nohash_0.wav	16000
house/00970ce1_nohash_0.wav	16000
house/07c5129e_nohash_1.wav	16000
house/e3b64217_nohash_0.wav	16000
house/f0522ff4_nohash_0.wav	16000
house/2bd2cad5_nohash_2.wav	16000
house/ffd2ba2f_nohash_0.wav	16000
house/f5626af6_nohash_0.wav	16000
house/743edf9d_nohash_0.wav	16000
house/a24582a0_nohash_0.wav	16000
house/7d149b38_nohash_0.wav	16000
house/0ac15fe9_nohash_1.wav	16000
house/042a8dde_nohash_0.wav	16000
house/48a9f771_nohash_0.wav	16000
house/20a0d54b_nohash_0.wav	16000
house/8c7b691a_nohash_1.wav	16000
house/0ff728b5_nohash_0.wav	16000
house/0f7dc557_nohash_1.wav	16000
house/73f0c1f7_nohash_0.wav	16000
house/29fb33da_nohash_0.wav	16000
house/9bea2ac7_nohash_2.wav	16000
house/9c06a3f3_nohash_0.wav	16000
house/012187a4_nohash_0.wav	16000
house/93f30cc4_nohash_0.wav	16000
house/f5341341_nohash_0.wav	16000
house/6f1ffef6_nohash_0.wav	16000
house/a73be046_nohash_0.wav	16000
house/32efce64_nohash_2.wav	16000
house/ac4b3fc3_nohash_1.wav	16000
house/b8b8cb52_nohash_1.wav	16000
house/cdbd6969_nohash_1.wav	16000
house/efa16ffd_nohash_0.wav	16000
house/fb01a182_nohash_0.wav	16000
house/6a014b29_nohash_1.wav	16000
house/4e8c5516_nohash_1.wav	16000
house/b6573c88_nohash_0.wav	16000
house/c5570933_nohash_0.wav	16000
house/b528edb3_nohash_0.wav	16000
house/89f3ab7d_nohash_1.wav	16000
house/70b0ccf4_nohash_0.wav	16000
house/f9af0887_nohash_0.wav	16000
house/f68160c0_nohash_0.wav	16000
house/58df33b5_nohash_1.wav	16000
house/c86d4fd4_nohash_0.wav	16000
house/1b18600d_nohash_0.wav	16000
house/0ba018fc_nohash_0.wav	16000
house/bbd0bbd0_nohash_0.wav	16000
house/a1a59b72_nohash_0.wav	16000
house/1b835b87_nohash_0.wav	16000
house/a1cff772_nohash_0.wav	16000
house/ffea4a57_nohash_0.wav	16000
house/61e50f62_nohash_0.wav	16000
house/3006c271_nohash_0.wav	16000
house/48bdc11c_nohash_0.wav	16000
house/a95dbfd4_nohash_0.wav	16000
house/472b8045_nohash_0.wav	16000
house/db9cd41d_nohash_0.wav	16000
house/7e843da8_nohash_1.wav	16000
house/e900b652_nohash_0.wav	16000
house/095847e4_nohash_0.wav	16000
house/e102119e_nohash_0.wav	16000
house/6a1908f8_nohash_3.wav	16000
house/e0ff1e9c_nohash_0.wav	16000
house/cdfbbe75_nohash_1.wav	16000
house/6982fc2a_nohash_0.wav	16000
house/1746d7b6_nohash_0.wav	16000
house/81a345a3_nohash_0.wav	16000
house/5769c5ab_nohash_0.wav	16000
house/fb8c31a9_nohash_0.wav	16000
house/1ed0b13d_nohash_0.wav	16000
house/b25b6065_nohash_1.wav	16000
house/9f869f70_nohash_0.wav	16000
house/25040e85_nohash_1.wav	16000
house/3bc21161_nohash_0.wav	16000
house/25e95412_nohash_0.wav	16000
house/6c9a1ac2_nohash_2.wav	16000
house/1df99a8a_nohash_0.wav	16000
house/cce7416f_nohash_2.wav	16000
house/65d14087_nohash_0.wav	16000
house/73124b26_nohash_0.wav	16000
house/5ab63b0a_nohash_0.wav	16000
house/0b7ee1a0_nohash_0.wav	16000
house/92a9c5e6_nohash_0.wav	16000
house/102192fd_nohash_0.wav	16000
house/b087aa0e_nohash_1.wav	16000
house/f798ac78_nohash_0.wav	16000
house/b12bef84_nohash_0.wav	16000
house/513aeddf_nohash_0.wav	16000
house/46a153d8_nohash_0.wav	16000
house/72320401_nohash_0.wav	16000
house/ef3367d9_nohash_1.wav	16000
house/ab81c9c8_nohash_0.wav	16000
house/2151b09a_nohash_0.wav	16000
house/a40c62f1_nohash_0.wav	16000
house/0c5027de_nohash_1.wav	16000
house/41474817_nohash_0.wav	16000
house/4f5c0b28_nohash_1.wav	16000
house/042186b8_nohash_0.wav	16000
house/39a45230_nohash_2.wav	16000
house/4407ba92_nohash_0.wav	16000
house/91942e89_nohash_0.wav	16000
house/8aa35b0c_nohash_0.wav	16000
house/02ade946_nohash_0.wav	16000
house/50a7d406_nohash_0.wav	16000
house/a19452d5_nohash_1.wav	16000
house/05cf43ef_nohash_3.wav	16000
house/195c120a_nohash_0.wav	16000
house/0d90d8e1_nohash_0.wav	16000
house/d8a5ace5_nohash_0.wav	16000
house/d0426d63_nohash_0.wav	16000
house/63ae15e4_nohash_0.wav	16000
house/3b8406c0_nohash_0.wav	16000
house/94e6864f_nohash_1.wav	16000
house/29dce108_nohash_0.wav	16000
house/8a194ee6_nohash_0.wav	16000
house/62ef962d_nohash_0.wav	16000
house/305776dd_nohash_1.wav	16000
house/89e59d18_nohash_1.wav	16000
house/caa7feaf_nohash_0.wav	16000
house/56f78b7e_nohash_0.wav	16000
house/e82914c0_nohash_1.wav	16000
house/64f83f0e_nohash_0.wav	16000
house/708a9569_nohash_1.wav	16000
house/96de5e7f_nohash_0.wav	16000
house/4fd4d073_nohash_0.wav	16000
house/bbb2eb5b_nohash_0.wav	16000
house/d3f22f0e_nohash_0.wav	16000
house/7303215d_nohash_1.wav	16000
house/bbf38549_nohash_0.wav	16000
house/48a9f771_nohash_1.wav	16000
house/721f767c_nohash_2.wav	16000
house/39dce8cc_nohash_0.wav	16000
house/87eff300_nohash_0.wav	16000
house/66041c69_nohash_2.wav	16000
house/d069e6ff_nohash_0.wav	16000
house/1e9e6bdd_nohash_0.wav	16000
house/f15a354c_nohash_0.wav	16000
house/ad340ed7_nohash_0.wav	16000
house/1dce06e8_nohash_0.wav	16000
house/05cf43ef_nohash_1.wav	16000
house/93f30cc4_nohash_1.wav	16000
house/c245d3d7_nohash_0.wav	16000
house/6794a793_nohash_1.wav	16000
house/de89e2ca_nohash_0.wav	16000
house/37b03ab1_nohash_2.wav	16000
house/0819edb0_nohash_0.wav	16000
house/fb9d6d23_nohash_0.wav	16000
house/902258bb_nohash_2.wav	16000
house/7bf801d1_nohash_0.wav	16000
house/e82914c0_nohash_0.wav	16000
house/e99d36c8_nohash_0.wav	16000
house/6c429c7b_nohash_0.wav	16000
house/e9abfe31_nohash_0.wav	16000
house/70a00e98_nohash_0.wav	16000
house/7ff085e1_nohash_3.wav	16000
house/9151f184_nohash_0.wav	16000
house/afd53389_nohash_1.wav	16000
house/fb24c826_nohash_0.wav	16000
house/ab46af55_nohash_1.wav	16000
house/24ed94ab_nohash_0.wav	16000
house/0f3f64d5_nohash_2.wav	16000
house/41dce6f5_nohash_0.wav	16000
house/7be9f58a_nohash_1.wav	16000
house/da8fa823_nohash_1.wav	16000
house/888a0c49_nohash_0.wav	16000
house/1496195a_nohash_0.wav	16000
house/363c6bad_nohash_0.wav	16000
house/333d7ddb_nohash_0.wav	16000
house/d7d733d2_nohash_0.wav	16000
house/c120e80e_nohash_0.wav	16000
house/22cb56b3_nohash_0.wav	16000
house/7fb8d703_nohash_0.wav	16000
house/8c3c4715_nohash_1.wav	16000
house/723efc4c_nohash_0.wav	16000
house/845f8553_nohash_0.wav	16000
house/c2aeb59d_nohash_1.wav	16000
house/3565ca83_nohash_0.wav	16000
house/fbb56351_nohash_0.wav	16000
house/2e75d37a_nohash_0.wav	16000
house/98ea0818_nohash_0.wav	16000
house/eb609143_nohash_0.wav	16000
house/73f0c1f7_nohash_1.wav	16000
house/bdd22e4d_nohash_0.wav	16000
house/6272b231_nohash_1.wav	16000
house/542f38a2_nohash_1.wav	16000
house/96d5276f_nohash_0.wav	16000
house/214ccb20_nohash_1.wav	16000
house/21832144_nohash_0.wav	16000
house/e4ed81a1_nohash_0.wav	16000
house/0ac15fe9_nohash_2.wav	16000
house/9e42ae25_nohash_1.wav	16000
house/30065f33_nohash_1.wav	16000
house/42a99aec_nohash_0.wav	16000
house/bbaa7946_nohash_1.wav	16000
house/37e8db82_nohash_1.wav	16000
house/99e6cab8_nohash_0.wav	16000
house/7213ed54_nohash_0.wav	16000
house/5165cf0a_nohash_0.wav	16000
house/76424fa5_nohash_1.wav	16000
house/9e46cfa1_nohash_0.wav	16000
house/1df483c0_nohash_1.wav	16000
house/1dc86f91_nohash_0.wav	16000
house/19e246ad_nohash_1.wav	16000
house/3c1e12cf_nohash_1.wav	16000
house/b36c27c2_nohash_0.wav	16000
house/c7b4049e_nohash_0.wav	16000
house/c6ca5d01_nohash_1.wav	16000
house/2579e514_nohash_0.wav	16000
house/ba676390_nohash_3.wav	16000
house/1a4259c3_nohash_0.wav	16000
house/5f9cd2eb_nohash_1.wav	16000
house/784e281a_nohash_2.wav	16000
house/1c1060b1_nohash_0.wav	16000
house/ad89eb1e_nohash_0.wav	16000
house/6272b231_nohash_2.wav	16000
house/ff21fb59_nohash_0.wav	16000
house/27c24504_nohash_0.wav	16000
house/18a1aab9_nohash_0.wav	16000
house/229978fd_nohash_0.wav	16000
house/85ac0c1b_nohash_1.wav	16000
house/9aa21fa9_nohash_0.wav	16000
house/a108341b_nohash_0.wav	16000
house/66041c69_nohash_0.wav	16000
house/65c73b55_nohash_0.wav	16000
house/0447d7c1_nohash_0.wav	16000
house/dcc012ec_nohash_0.wav	16000
house/33246bc2_nohash_1.wav	16000
house/f5c3de1b_nohash_0.wav	16000
house/1d1fe0a0_nohash_0.wav	16000
house/c93d5e22_nohash_0.wav	16000
house/4f558007_nohash_0.wav	16000
house/89f3ab7d_nohash_2.wav	16000
house/bd11c654_nohash_0.wav	16000
house/462e1919_nohash_0.wav	16000
house/637c702a_nohash_1.wav	16000
house/61e2f74f_nohash_0.wav	16000
house/23abe1c9_nohash_2.wav	16000
house/c7aa72e6_nohash_1.wav	16000
house/b1de039c_nohash_0.wav	16000
house/c4533c47_nohash_1.wav	16000
house/333784b7_nohash_0.wav	16000
house/02fcd241_nohash_0.wav	16000
house/14df1e28_nohash_0.wav	16000
house/508e30ee_nohash_0.wav	16000
house/87014d40_nohash_1.wav	16000
house/1f3e4139_nohash_1.wav	16000
house/042186b8_nohash_1.wav	16000
house/4d4e17f5_nohash_1.wav	16000
house/0b77ee66_nohash_0.wav	16000
house/31267b59_nohash_0.wav	16000
house/dfb6450b_nohash_0.wav	16000
house/2335770e_nohash_0.wav	16000
house/38c388bc_nohash_1.wav	16000
house/38c388bc_nohash_0.wav	16000
house/84999496_nohash_2.wav	16000
house/56f8a100_nohash_2.wav	16000
house/4995d875_nohash_0.wav	16000
house/f45fcf9a_nohash_0.wav	16000
house/74fc51e5_nohash_0.wav	16000
house/d069e6ff_nohash_1.wav	16000
house/8e080ece_nohash_1.wav	16000
house/05cf43ef_nohash_0.wav	16000
house/7b301939_nohash_0.wav	16000
house/f638a812_nohash_0.wav	16000
house/ab46af55_nohash_0.wav	16000
house/ac4b3fc3_nohash_0.wav	16000
house/3250c035_nohash_0.wav	16000
house/7b2e879e_nohash_0.wav	16000
house/5a3712c9_nohash_0.wav	16000
house/99a9b015_nohash_0.wav	16000
house/30f31e42_nohash_1.wav	16000
house/8a194ee6_nohash_2.wav	16000
house/05739450_nohash_0.wav	16000
house/25132942_nohash_0.wav	16000
house/d933bf5e_nohash_0.wav	16000
house/3b7f817e_nohash_0.wav	16000
house/7e843da8_nohash_0.wav	16000
house/a73be046_nohash_1.wav	16000
house/9a4d12fd_nohash_0.wav	16000
house/131e738d_nohash_0.wav	16000
house/b4ea0d9a_nohash_1.wav	16000
house/8f3f252c_nohash_2.wav	16000
house/365531e2_nohash_0.wav	16000
house/745a8e32_nohash_0.wav	16000
house/e4be0cf6_nohash_0.wav	16000
house/380abbad_nohash_0.wav	16000
house/d486fb84_nohash_0.wav	16000
house/20fd451f_nohash_0.wav	16000
house/efbc3952_nohash_1.wav	16000
house/2335770e_nohash_1.wav	16000
house/01648c51_nohash_1.wav	16000
house/5db0e146_nohash_0.wav	16000
house/2f813234_nohash_2.wav	16000
house/f7879738_nohash_0.wav	16000
house/e2008f39_nohash_0.wav	16000
house/5705a0f9_nohash_0.wav	16000
house/d0fb9ff4_nohash_0.wav	16000
house/070b49af_nohash_1.wav	16000
house/8c888bbb_nohash_0.wav	16000
house/cce7416f_nohash_0.wav	16000
house/f5733968_nohash_0.wav	16000
house/cee22275_nohash_0.wav	16000
house/b59fa113_nohash_1.wav	16000
house/05d18852_nohash_1.wav	16000
house/435f9f9e_nohash_0.wav	16000
house/b44007bc_nohash_0.wav	16000
house/c245d3d7_nohash_1.wav	16000
house/96a48d28_nohash_0.wav	16000
house/20174140_nohash_1.wav	16000
house/b8872c20_nohash_0.wav	16000
house/ee6163d5_nohash_0.wav	16000
house/67fcdb05_nohash_1.wav	16000
house/c633a455_nohash_1.wav	16000
house/533c6564_nohash_1.wav	16000
house/c0445658_nohash_0.wav	16000
house/2c6446f7_nohash_0.wav	16000
house/5f1253e9_nohash_0.wav	16000
house/ac9dee0e_nohash_0.wav	16000
house/c1d39ce8_nohash_1.wav	16000
house/617de221_nohash_0.wav	16000
house/b6d11c9b_nohash_1.wav	16000
house/11b1df78_nohash_0.wav	16000
house/37bd115d_nohash_1.wav	16000
house/b72e58c9_nohash_1.wav	16000
house/9b8a7439_nohash_0.wav	16000
house/11321027_nohash_0.wav	16000
house/98447c43_nohash_0.wav	16000
house/e882abb2_nohash_0.wav	16000
house/a709ddd3_nohash_0.wav	16000
house/4b25f620_nohash_0.wav	16000
house/e5c48e53_nohash_0.wav	16000
house/589bce2c_nohash_0.wav	16000
house/31601aad_nohash_0.wav	16000
house/5fb88f4c_nohash_0.wav	16000
house/a56859ea_nohash_0.wav	16000
house/9229bff9_nohash_0.wav	16000
house/91cdef62_nohash_0.wav	16000
house/571c044e_nohash_0.wav	16000
house/99b05bcf_nohash_0.wav	16000
house/1887fe04_nohash_2.wav	16000
house/5d9bb361_nohash_0.wav	16000
house/8012c69d_nohash_0.wav	16000
house/f2e9b610_nohash_0.wav	16000
house/77655bdf_nohash_0.wav	16000
house/85ac0c1b_nohash_0.wav	16000
house/80f056c0_nohash_0.wav	16000
house/45adf84a_nohash_1.wav	16000
house/2144be19_nohash_0.wav	16000
house/33246bc2_nohash_0.wav	16000
house/96d8bb6f_nohash_0.wav	16000
house/f852895b_nohash_1.wav	16000
house/c41d9052_nohash_0.wav	16000
house/f8ba7c0e_nohash_0.wav	16000
house/86648261_nohash_2.wav	16000
house/0f46028a_nohash_0.wav	16000
house/070b49af_nohash_0.wav	16000
house/66276b0e_nohash_0.wav	16000
house/e1aa22e4_nohash_0.wav	16000
house/b29f8b23_nohash_0.wav	16000
house/39543cfd_nohash_1.wav	16000
house/a5b24175_nohash_1.wav	16000
house/be0f2293_nohash_1.wav	16000
house/81a345a3_nohash_1.wav	16000
house/37b03ab1_nohash_1.wav	16000
house/b8897f1c_nohash_1.wav	16000
house/353b4d33_nohash_0.wav	16000
house/3852fca2_nohash_4.wav	16000
house/84999496_nohash_3.wav	16000
house/5efb758c_nohash_1.wav	16000
house/c4e00ee9_nohash_0.wav	16000
house/152491bc_nohash_0.wav	16000
house/a5b24175_nohash_0.wav	16000
house/d070ea86_nohash_0.wav	16000
house/da4ef063_nohash_0.wav	16000
house/a9b574b3_nohash_0.wav	16000
house/305776dd_nohash_0.wav	16000
house/e5afa9b0_nohash_1.wav	16000
house/6cf5459b_nohash_0.wav	16000
house/ccfd721c_nohash_0.wav	16000
house/e72aa705_nohash_0.wav	16000
house/2197f41c_nohash_0.wav	16000
house/e855b8f1_nohash_0.wav	16000
house/f216055e_nohash_0.wav	16000
house/4e8c5516_nohash_2.wav	16000
house/a928cc5b_nohash_1.wav	16000
house/d1d3e64d_nohash_0.wav	16000
house/d4d898d7_nohash_0.wav	16000
house/9e6bb505_nohash_0.wav	16000
house/ec7d1151_nohash_0.wav	16000
house/0d393936_nohash_0.wav	16000
house/095847e4_nohash_3.wav	16000
house/acfd5b5e_nohash_0.wav	16000
house/cdbd6969_nohash_0.wav	16000
house/6f3458b3_nohash_0.wav	16000
house/57b38f48_nohash_0.wav	16000
house/235b444f_nohash_0.wav	16000
house/84999496_nohash_0.wav	16000
house/efa16ffd_nohash_1.wav	16000
house/e3411931_nohash_2.wav	16000
house/d85270c1_nohash_0.wav	16000
house/da76aa58_nohash_0.wav	16000
house/0e5193e6_nohash_1.wav	16000
house/1b63157b_nohash_0.wav	16000
house/8134f43f_nohash_0.wav	16000
house/779de043_nohash_0.wav	16000
house/8a0457c9_nohash_1.wav	16000
house/a50a98d2_nohash_1.wav	16000
house/f632210f_nohash_1.wav	16000
house/625fd898_nohash_1.wav	16000
house/f2898d06_nohash_0.wav	16000
house/da8fa823_nohash_2.wav	16000
house/5ebc1cda_nohash_1.wav	16000
house/823353e5_nohash_0.wav	16000
house/211ccd2e_nohash_0.wav	16000
house/4c432947_nohash_0.wav	16000
house/c44d2a58_nohash_0.wav	16000
house/7e4fa1d8_nohash_0.wav	16000
house/2b5e346d_nohash_0.wav	16000
house/53458368_nohash_0.wav	16000
house/902258bb_nohash_0.wav	16000
house/85851131_nohash_0.wav	16000
house/17cc40ee_nohash_1.wav	16000
house/c661be6e_nohash_0.wav	16000
house/016e2c6d_nohash_0.wav	16000
house/d8ed3745_nohash_2.wav	16000
house/679463fc_nohash_0.wav	16000
house/8d4cdc60_nohash_1.wav	16000
house/31fd5cf5_nohash_0.wav	16000
house/09a7aa2a_nohash_0.wav	16000
house/d926bb17_nohash_0.wav	16000
house/ce49cb60_nohash_0.wav	16000
house/257251e0_nohash_1.wav	16000
house/686d030b_nohash_0.wav	16000
house/437455be_nohash_0.wav	16000
house/9a8d8d34_nohash_0.wav	16000
house/6f3458b3_nohash_1.wav	16000
house/d394ef8e_nohash_0.wav	16000
house/8f3f252c_nohash_1.wav	16000
house/21cbe292_nohash_0.wav	16000
house/7f74626f_nohash_0.wav	16000
house/b91b718c_nohash_0.wav	16000
house/56eab10e_nohash_0.wav	16000
house/82951cf0_nohash_1.wav	16000
house/cb72dfb6_nohash_0.wav	16000
house/ae04cdbe_nohash_0.wav	16000
house/39ec87ac_nohash_0.wav	16000
house/b19f7f5f_nohash_0.wav	16000
house/7b301939_nohash_1.wav	16000
house/b15fc37d_nohash_0.wav	16000
house/1daa5ada_nohash_0.wav	16000
house/16fce7de_nohash_0.wav	16000
house/77f185d3_nohash_1.wav	16000
house/5f8097e1_nohash_0.wav	16000
house/4249c833_nohash_0.wav	16000
house/7d6b4b10_nohash_0.wav	16000
house/84bf12ff_nohash_0.wav	16000
house/a8cb6dda_nohash_1.wav	16000
house/837f7378_nohash_0.wav	16000
house/7096522d_nohash_1.wav	16000
house/8f3f252c_nohash_0.wav	16000
house/d8c314c0_nohash_0.wav	16000
house/2fcb6397_nohash_0.wav	16000
house/c120e80e_nohash_1.wav	16000
house/1851e33b_nohash_0.wav	16000
house/cb62dbf1_nohash_0.wav	16000
house/d264f7b6_nohash_0.wav	16000
house/cc6ee39b_nohash_0.wav	16000
house/7cb5c0b7_nohash_1.wav	16000
house/274c008f_nohash_0.wav	16000
house/ad526ada_nohash_0.wav	16000
house/74241b28_nohash_0.wav	16000
house/97addd88_nohash_0.wav	16000
house/5705a0f9_nohash_1.wav	16000
house/9e075bf1_nohash_0.wav	16000
house/92b2bf59_nohash_0.wav	16000
house/6bf5baf3_nohash_0.wav	16000
house/3d6bee47_nohash_0.wav	16000
house/0a2b400e_nohash_0.wav	16000
house/39a45230_nohash_0.wav	16000
house/8e05039f_nohash_0.wav	16000
house/86648261_nohash_0.wav	16000
house/71bf8f48_nohash_0.wav	16000
house/dec73123_nohash_0.wav	16000
house/726382d6_nohash_1.wav	16000
house/4f781a59_nohash_0.wav	16000
house/cf68fad2_nohash_1.wav	16000
house/b308773d_nohash_0.wav	16000
house/fb727898_nohash_0.wav	16000
house/ae5578f4_nohash_0.wav	16000
house/df280250_nohash_0.wav	16000
house/840eab5a_nohash_0.wav	16000
house/a2cc5444_nohash_0.wav	16000
house/87eff300_nohash_2.wav	16000
house/cb5d2c6e_nohash_0.wav	16000
house/542f38a2_nohash_0.wav	16000
house/7e556a2c_nohash_1.wav	16000
house/5ab63b0a_nohash_1.wav	16000
house/d21fd169_nohash_0.wav	16000
house/1c76f5f3_nohash_0.wav	16000
house/2cf28b70_nohash_0.wav	16000
house/4ca37738_nohash_0.wav	16000
house/773e26f7_nohash_0.wav	16000
house/3c257192_nohash_0.wav	16000
house/99a9b015_nohash_1.wav	16000
house/c5a1e46c_nohash_0.wav	16000
house/fbf3dd31_nohash_0.wav	16000
house/179a61b7_nohash_0.wav	16000
house/b089169d_nohash_1.wav	16000
house/fbe51750_nohash_0.wav	16000
house/9d8ac38b_nohash_0.wav	16000
house/708b8d51_nohash_0.wav	16000
house/efbc3952_nohash_0.wav	16000
house/1890e5c3_nohash_0.wav	16000
house/e04d7130_nohash_0.wav	16000
house/a40c62f1_nohash_2.wav	16000
house/75915c90_nohash_1.wav	16000
house/f19c1390_nohash_0.wav	16000
house/1b755c65_nohash_1.wav	16000
house/84999496_nohash_1.wav	16000
house/8c7b691a_nohash_0.wav	16000
house/71f6fed7_nohash_2.wav	16000
house/cd997d46_nohash_1.wav	16000
house/cc2f1a85_nohash_1.wav	16000
house/b46e8153_nohash_0.wav	16000
house/a827e3a1_nohash_1.wav	16000
house/422f8cf1_nohash_0.wav	16000
house/3ffa3457_nohash_0.wav	16000
house/93ec8b84_nohash_0.wav	16000
house/4ec7d027_nohash_0.wav	16000
house/a3502f15_nohash_2.wav	16000
house/f035e2ea_nohash_0.wav	16000
house/f852895b_nohash_0.wav	16000
house/88a487ce_nohash_0.wav	16000
house/6f342826_nohash_0.wav	16000
house/e2362167_nohash_0.wav	16000
house/e3e0f145_nohash_0.wav	16000
house/f4f59743_nohash_2.wav	16000
house/40738a2d_nohash_0.wav	16000
house/fe5c4a7a_nohash_0.wav	16000
house/8f0d3c27_nohash_0.wav	16000
house/637c702a_nohash_0.wav	16000
house/050170cb_nohash_0.wav	16000
house/ead2934a_nohash_0.wav	16000
house/e98cb283_nohash_0.wav	16000
house/b59fa113_nohash_0.wav	16000
house/4def68db_nohash_0.wav	16000
house/61ab8fbc_nohash_0.wav	16000
house/59c3a7f2_nohash_0.wav	16000
house/030ec18b_nohash_0.wav	16000
house/07089da9_nohash_0.wav	16000
house/1c3f4fac_nohash_0.wav	16000
house/57152045_nohash_0.wav	16000
house/bd2db1a5_nohash_0.wav	16000
house/e1936ce8_nohash_0.wav	16000
house/bd11c654_nohash_1.wav	16000
house/1a073312_nohash_0.wav	16000
house/f4386675_nohash_0.wav	16000
house/f1b35ace_nohash_0.wav	16000
house/3589bc72_nohash_0.wav	16000
house/1e31353f_nohash_1.wav	16000
house/ec5ab5d5_nohash_0.wav	16000
house/674ca5ea_nohash_0.wav	16000
house/3d6bee47_nohash_2.wav	16000
house/be7fa0a3_nohash_1.wav	16000
house/a045368c_nohash_0.wav	16000
house/0d85a428_nohash_1.wav	16000
house/1c1060b1_nohash_1.wav	16000
house/1c3f50ad_nohash_0.wav	16000
house/a709ddd3_nohash_1.wav	16000
house/60402b64_nohash_0.wav	16000
house/2be08ce4_nohash_0.wav	16000
house/cc2f1a85_nohash_0.wav	16000
house/9b6c08ba_nohash_0.wav	16000
house/c351e611_nohash_0.wav	16000
house/a9b574b3_nohash_1.wav	16000
house/1e412fac_nohash_0.wav	16000
house/7e556a2c_nohash_0.wav	16000
house/c4533c47_nohash_0.wav	16000
house/f618568f_nohash_0.wav	16000
house/1d919a90_nohash_0.wav	16000
