/opt/gpfs/data/raw_data/AudioSet/unbalanced_train/waveform/hdf5
10.h5/Y1kEVgoxqUYo.wav	320000
10.h5/Y1iWNqvGXIXY.wav	320000
10.h5/Y29xIeTrEEiw.wav	320000
10.h5/Y1VxnmymVFzw.wav	320000
10.h5/Y1UqCZ2mZrWw.wav	320000
1.h5/YaAIfe2DGp_4.wav	320000
10.h5/YZLSHfsHvOzo.wav	320000
10.h5/Y21kvUK82J24.wav	320000
10.h5/Y2IxwWnoNHfc.wav	320000
10.h5/YZdFSL59OmlQ.wav	320000
1.h5/YZieTnY-5gVg.wav	320000
1.h5/YZftXfAXmTRw.wav	320000
10.h5/Y1Zmh53mkBZw.wav	320000
10.h5/Y1eEI_uNd17U.wav	320000
10.h5/Y2IMWmTRzo9o.wav	320000
10.h5/Y2EdVCoM5Ew4.wav	320000
1.h5/Y_w2GGa8iteE.wav	320000
1.h5/YDyrh9-l70Ek.wav	320000
1.h5/YZlFzSEu_Yjs.wav	320000
1.h5/Y_442NOoppxw.wav	320000
1.h5/YZgfG1aJly3Y.wav	320000
1.h5/Ya3zc9_oSFeE.wav	320000
10.h5/YZXDokcyCNxI.wav	320000
10.h5/YYcIxwgEBnG4.wav	320000
10.h5/YYhUPyXdVqLU.wav	320000
10.h5/Y1VivwwYlJwE.wav	320000
10.h5/YYLZIwr2vjEE.wav	320000
10.h5/Y2ISD7ZT12sE.wav	320000
10.h5/Y1kYYYFVsvjQ.wav	320000
10.h5/Y2FCvinW1Zyc.wav	320000
10.h5/YZ-TTX26jMZU.wav	320000
1.h5/YaEvLWnwnM9Q.wav	320000
10.h5/Y1hlrySLTrs0.wav	320000
10.h5/Y2Mbhxq-m6fU.wav	320000
10.h5/YY3VVwVL6VPU.wav	320000
1.h5/Y_nnllpyN6ec.wav	320000
10.h5/Y1hXeKaYAAlk.wav	320000
1.h5/YaIRj8qQcTEo.wav	320000
1.h5/YZhK-yAFX7YY.wav	320000
10.h5/Y1fBtn15Y0oc.wav	320000
1.h5/Y_-j35-E4RTc.wav	320000
1.h5/YZvHa1yVx8O4.wav	320000
1.h5/Y_z0BKQxzPTA.wav	320000
1.h5/Ya8CIr3Zmdo0.wav	320000
1.h5/YZgdITPnB6D4.wav	320000
1.h5/Y_BnG78Jg2x4.wav	320000
10.h5/Y1c_UoXdbYTY.wav	320000
1.h5/Ya3eh1hQ5d74.wav	320000
10.h5/Y1c7G8fA9R2Q.wav	320000
10.h5/YZ7kotdOC3zk.wav	320000
1.h5/YaL0Ih9YoWXo.wav	320000
10.h5/Y1pTMAJNnP9k.wav	320000
1.h5/Y_nVyMWInZEk.wav	320000
10.h5/YZYPf0GmnIOE.wav	320000
1.h5/YZsclbOg2nyc.wav	320000
10.h5/Y1hLqDWqNQvg.wav	320000
1.h5/YaBGXrnYvZYU.wav	320000
10.h5/Y1nTVpP-lAxU.wav	320000
10.h5/YYK4mCc8zXNs.wav	320000
10.h5/Y2JlYUl_se9Y.wav	320000
1.h5/YZhMhqKdEOR4.wav	320000
1.h5/YZshWmo7x4mQ.wav	320000
10.h5/YZVDigB8IsT0.wav	320000
10.h5/Y1iAFCLo4gPs.wav	320000
10.h5/Y20u7UY79PxQ.wav	320000
10.h5/Y1ofh_WPGVRc.wav	320000
1.h5/YZkUDrJECLqk.wav	320000
10.h5/Y2E_leSO_bi4.wav	320000
10.h5/Y22hdRFu3A6w.wav	320000
10.h5/Y1YlEF4hYYj4.wav	320000
10.h5/Y2GUyybX8-KA.wav	320000
10.h5/Y1nMn14B6MdI.wav	320000
1.h5/YaE8RPYifBYw.wav	320000
10.h5/YY_IgkGkFQp8.wav	320000
1.h5/Y_IiN30b5_EU.wav	320000
10.h5/Y1nJazSw96DQ.wav	320000
10.h5/YYvJH1FL8MNs.wav	320000
10.h5/Y1naNJ2STVTc.wav	320000
10.h5/Y1YuH8IoqaAg.wav	320000
10.h5/Y1uqZte5PmVQ.wav	320000
1.h5/Y_-AzvVVA13A.wav	320000
10.h5/Y1vE5mrXbzEE.wav	320000
1.h5/Y_ojS2B9XRgQ.wav	320000
1.h5/YaPJN04vC5lM.wav	320000
1.h5/Y_cXBfxD_Fm0.wav	320000
1.h5/YaCuTl5gpqYY.wav	320000
10.h5/Y1vE2KoBcpbs.wav	320000
1.h5/Ya5mU_28dc_A.wav	320000
10.h5/YZAGJTcHrqaM.wav	320000
1.h5/Y_Xs0f1TqdPU.wav	320000
1.h5/Y_I9Ophq0N-0.wav	320000
1.h5/YZxe0z-BNDgU.wav	320000
10.h5/YYmlXMc1MhYs.wav	320000
1.h5/Y_MupS_Gw7Io.wav	320000
1.h5/YZsTIVEC7tZ0.wav	320000
1.h5/Y_lO2r523aMQ.wav	320000
1.h5/Y_33JgmeRZuk.wav	320000
10.h5/YZ95xshTPDxk.wav	320000
1.h5/YZiKDNHFdfPw.wav	320000
10.h5/YZ2xSmASInGs.wav	320000
10.h5/Y2A9xbyqudok.wav	320000
1.h5/Y_FRzg-l6ikw.wav	320000
1.h5/Y_q-nsjbTxnE.wav	320000
10.h5/Y1xh-A0VQtdc.wav	320000
10.h5/Y2KetZkYyo1c.wav	320000
10.h5/YYIP-7u2QMKc.wav	320000
1.h5/Y_raDAT_FhuY.wav	320000
10.h5/YZ-V24elod9U.wav	320000
10.h5/YYBa76QeFlBk.wav	320000
1.h5/Y_owh_xrg5cE.wav	320000
1.h5/Y_8tPeVK_1W8.wav	320000
10.h5/YYtvFLqxvKzE.wav	320000
10.h5/YYL_2ufxSg9o.wav	320000
10.h5/Y2E7cUBJMu7I.wav	320000
10.h5/Y1nPDDtgUOlA.wav	320000
1.h5/Y_4rUQRFEloQ.wav	320000
1.h5/Y_b1NiW4338k.wav	320000
1.h5/Y_6upJ4uvC1c.wav	320000
10.h5/YY6SM60KqoEU.wav	320000
10.h5/Y1fOe3voMOpk.wav	320000
1.h5/YaFPSpysRZMA.wav	320000
10.h5/Y27Vk2Uqk0kk.wav	320000
10.h5/Y278vyMDGh1E.wav	320000
10.h5/YYrjmXoca1QM.wav	320000
1.h5/Y_Ex89gxrzeQ.wav	320000
10.h5/Y1Xo3cRYlStY.wav	320000
1.h5/Y_QnNOJP62fA.wav	320000
1.h5/YZhzAQH5m27g.wav	320000
1.h5/Y__MxRgYZjSo.wav	320000
1.h5/YaHF39KgSLKY.wav	320000
1.h5/Y_oYpvymurIA.wav	320000
1.h5/YaGII6bhOWUE.wav	320000
1.h5/YaP4uNd0zlDE.wav	320000
10.h5/YZPFe9w6gyP0.wav	320000
10.h5/YYzXMVfB4ne0.wav	320000
10.h5/YYFej3z9i-yc.wav	320000
1.h5/Y_0ndeDsZNUs.wav	320000
1.h5/YaQDMrwvJ6hI.wav	320000
10.h5/Y2KyBALzRRCw.wav	320000
1.h5/Y_tjE7mE8tWI.wav	320000
10.h5/YYGB0mTGhnqM.wav	320000
1.h5/Y_5dWOSf_TTQ.wav	320000
1.h5/YZoHBmNkzuWo.wav	320000
1.h5/Y_OUlPnl3Lig.wav	320000
10.h5/Y1l43WafdG3E.wav	320000
1.h5/YaD7LnJ3x2TY.wav	320000
1.h5/YZk--c2G10dE.wav	320000
1.h5/YZuxFilrHzDw.wav	320000
1.h5/YZko94nQkjNU.wav	320000
10.h5/Y2Js5KZt4Xv8.wav	320000
10.h5/YYBxPONnwuoA.wav	320000
1.h5/Y_nRODHuVSjk.wav	320000
10.h5/YZKlGM0MUmjc.wav	320000
10.h5/Y1brqfNyPisw.wav	320000
1.h5/YDzkQc0bB3xM.wav	320000
10.h5/Y1_3jO6cWyHo.wav	320000
1.h5/Y_4ex7o6_rTo.wav	320000
10.h5/Y2GPWMtBFmZw.wav	320000
10.h5/YY61f0ZSteF4.wav	320000
10.h5/Y1zZ7_a1mMCg.wav	320000
10.h5/Y1uibqUVY6xg.wav	320000
1.h5/Y_ObWfw56cN0.wav	320000
1.h5/Y_ItYfLvUO1k.wav	320000
1.h5/Y_1QrQ_OFUpM.wav	320000
1.h5/Y_5_6tkQ6N_4.wav	320000
10.h5/Y282jAeAqvug.wav	320000
1.h5/Y_WafaUjznaA.wav	320000
10.h5/Y1XxX2kEFyt8.wav	320000
10.h5/YYE0aDlvYKjY.wav	320000
10.h5/Y26M99s6LFyQ.wav	320000
1.h5/Ya3f3pgJAh1A.wav	320000
10.h5/Y1cJkFU2sBo0.wav	320000
1.h5/YaT_E3G_s_u8.wav	320000
1.h5/YCmVxEw8S69Q.wav	320000
1.h5/YaLr9xKwDkLs.wav	320000
10.h5/Y1k6BleQ7SiU.wav	320000
1.h5/Y_-029B17Qo8.wav	320000
10.h5/Y1r3cRfsxj-M.wav	320000
10.h5/Y230Bpj3gmTY.wav	320000
10.h5/Y2-RG_92lD0A.wav	320000
10.h5/Y1h1h1QPHLLA.wav	320000
1.h5/YaKlPEgAVYpQ.wav	320000
1.h5/YZyj4259wuyY.wav	320000
10.h5/Y1mKkTzWARZk.wav	320000
10.h5/YYPkOZaq6Sn4.wav	320000
10.h5/Y1d7qB0ONX7Y.wav	320000
1.h5/Y_1RmrfRDODw.wav	320000
10.h5/YY7-ivui2Vik.wav	320000
10.h5/YXtsWmFwe1iw.wav	320000
1.h5/Y_Tn3eB5ueU0.wav	320000
1.h5/YaPPNBRdMKZQ.wav	320000
1.h5/Y_PrG-lD1D4A.wav	320000
10.h5/Y2GrOwRNswGk.wav	320000
10.h5/Y1XxjMFDWtK8.wav	320000
1.h5/Y_2w4RhtFZ98.wav	320000
1.h5/Y_ZnKoRyCWLE.wav	320000
10.h5/Y1kYBpdgHZ_o.wav	320000
1.h5/Ya6Omb-Xwe-w.wav	320000
1.h5/YZhrVFDTJn2M.wav	320000
10.h5/YZKexrZe0Ch4.wav	320000
10.h5/Y28QEEI5cqDQ.wav	320000
10.h5/YZULLOtR4wRU.wav	320000
10.h5/Y1k-aCWCEEqY.wav	320000
10.h5/Y2EXskiCUmZc.wav	320000
10.h5/YYqFVNMkyZ-o.wav	320000
10.h5/Y1VMdMJ8Lt1E.wav	320000
10.h5/Y1fWcIz8JhmU.wav	320000
1.h5/Ya0Z_p_T59mI.wav	320000
1.h5/YCvMHKgQ-vkY.wav	320000
10.h5/YY9PpFCu6XvE.wav	320000
10.h5/YYrCsIfchu7A.wav	320000
1.h5/Y_Alt9S8dYWQ.wav	320000
1.h5/YCtwERSlZI_U.wav	320000
10.h5/YZEcWnGsuDoo.wav	320000
10.h5/YYtaNXMURWHg.wav	320000
10.h5/YZ52R9WQCG-k.wav	320000
10.h5/Y1YJUfQz958w.wav	320000
1.h5/Y_Kw0wvH5qn8.wav	320000
10.h5/Y1rtz2oh3FU4.wav	320000
1.h5/Y_cXRLQY9N4o.wav	320000
10.h5/Y2HwBdVpuwdE.wav	320000
1.h5/YZkBvGioIKVA.wav	320000
10.h5/Y2Et1UzfdMd0.wav	320000
1.h5/Y_11hxu14cWk.wav	320000
10.h5/YYjitT21jPYI.wav	320000
10.h5/Y2CVGFIOpbBU.wav	320000
1.h5/Y_tS4kEXJMSY.wav	320000
1.h5/YZjhM8nbyqHI.wav	320000
10.h5/Y1YcZ4rGBoaU.wav	320000
10.h5/YZ3-qs2QORmc.wav	320000
10.h5/Y1jP414TBueg.wav	320000
1.h5/YZnKHibMslbY.wav	320000
1.h5/Y_qFm9PSZ8d4.wav	320000
10.h5/Y20M9JhigtIc.wav	320000
10.h5/Y1wQ_h4a1j2E.wav	320000
10.h5/YZRTD7iyhZWo.wav	320000
1.h5/Y_xvsFH22OB4.wav	320000
1.h5/Ya5X5Tw4D5kg.wav	320000
10.h5/Y1by_SXqGG9A.wav	320000
10.h5/Y1po7ZZfVJb0.wav	320000
10.h5/Y29pkE0O0XAc.wav	320000
1.h5/YZuwxD4lB0-s.wav	320000
1.h5/Y_IKDpwWBL1Q.wav	320000
1.h5/YZx9CEMKfFwg.wav	320000
1.h5/Y_iJipRlgkj4.wav	320000
10.h5/Y1e_nqmJMA-Y.wav	320000
10.h5/Y1Vz5-HDqP4U.wav	320000
10.h5/Y2N2_pc6seRU.wav	320000
10.h5/Y1in8i0NVaII.wav	320000
10.h5/Y2-Na-FlJBQA.wav	320000
10.h5/Y1Wv82JUG9Fc.wav	320000
1.h5/Ya78PjJtfhkM.wav	320000
1.h5/YZtKzywsbOFA.wav	320000
10.h5/YYFf1TmrAHtU.wav	320000
1.h5/YZpD-Erj1js8.wav	320000
10.h5/YZ0EjSF7wNUo.wav	320000
10.h5/Y2ALhskZEsHM.wav	320000
1.h5/YaClni2jwWdQ.wav	320000
10.h5/YZ2D0IUVPYLY.wav	320000
10.h5/Y2AG5qsiM5aA.wav	320000
10.h5/YZCYocaBSRak.wav	320000
1.h5/Y_EH7JvjrQjw.wav	320000
10.h5/Y1cy2W45CqHc.wav	320000
1.h5/YZeX7imyTFLk.wav	320000
1.h5/Y_UgNfP0Cq0c.wav	320000
10.h5/Y231rPuAhVgg.wav	320000
1.h5/Y_KIZFwxUU6w.wav	320000
10.h5/YZP9i7VKOQxg.wav	320000
10.h5/Y25J9SapawhA.wav	320000
10.h5/Y1UuqFj2w6O0.wav	320000
1.h5/Y_g-ZObToBlo.wav	320000
10.h5/Y1eRNJd-CRmg.wav	320000
1.h5/Y_ymSa9A3OHQ.wav	320000
10.h5/Y1j-bbuLMmvg.wav	320000
10.h5/Y1sbmlKMzHxQ.wav	320000
1.h5/YZzkf0QoZ6_M.wav	320000
1.h5/YZrvfSL881oY.wav	320000
10.h5/Y1fTj4DYs_yA.wav	320000
10.h5/Y1W6m9eUgDtw.wav	320000
1.h5/Y_eRdLELmv5E.wav	320000
1.h5/Y_A7-NkQUJq4.wav	320000
10.h5/Y1fdJdiVaWM0.wav	320000
1.h5/Y_B4EsfjGu7o.wav	320000
10.h5/YZPf2GCJJc_I.wav	320000
10.h5/YY3pVg0oRs-w.wav	320000
10.h5/Y2Ndw1ajWZwE.wav	320000
1.h5/Y_QHzUYRRoeQ.wav	320000
10.h5/Y28_67O7Pask.wav	320000
1.h5/Y_LTmv-oC3HQ.wav	320000
10.h5/Y1YPmh6FgfW8.wav	320000
10.h5/Y2BjeJR3yhZk.wav	320000
10.h5/Y1yhhrm53Elg.wav	320000
1.h5/YZwL3hlOMZYE.wav	320000
10.h5/Y1VUViPyxjvg.wav	320000
10.h5/YZC1Cgam1_zQ.wav	320000
1.h5/Y_havY4fajNI.wav	320000
10.h5/Y1lN-8regHRs.wav	320000
10.h5/Y1rj6BCL0_d4.wav	320000
10.h5/Y1izyg90Iq4o.wav	320000
1.h5/YaE15nL6nJaE.wav	320000
10.h5/Y1wwlEApBRTc.wav	320000
10.h5/Y1uaZGxDTiv4.wav	320000
10.h5/YYZDZPBID6QE.wav	320000
1.h5/Y_T805oPLov8.wav	320000
1.h5/Y_mt_t1AN124.wav	320000
1.h5/YZeVd9xayKkE.wav	320000
1.h5/Y_UJy2-TWKdI.wav	320000
1.h5/Y_FV_gPRC07k.wav	320000
10.h5/YY1MqO6FcsLI.wav	320000
10.h5/YY348osa9daQ.wav	320000
1.h5/YaPV50Lc22I8.wav	320000
10.h5/Y25PJXbX-MRE.wav	320000
10.h5/YYcb2UGIvmwo.wav	320000
10.h5/Y2Cfbqctz5Y4.wav	320000
1.h5/Ya4SlNSngDK4.wav	320000
1.h5/YZpVXtCc9k2E.wav	320000
10.h5/YYdI9KKfvQ40.wav	320000
1.h5/YDPJIrmLjNrs.wav	320000
1.h5/Ya1Md3decPPg.wav	320000
1.h5/Y_MLKLHEI17c.wav	320000
10.h5/Y1mDQ-XHBpGQ.wav	320000
10.h5/YY2du_RqxcnI.wav	320000
10.h5/Y28tLkeNV1hY.wav	320000
1.h5/Y_NOftnDDOyE.wav	320000
1.h5/YaTlpcK0aHM8.wav	320000
1.h5/Y_Cm9IhuOSbU.wav	320000
10.h5/YYSd90ScF7bo.wav	320000
10.h5/Y23k_y3w8iLk.wav	320000
10.h5/YYW8TdMgSxaQ.wav	320000
10.h5/Y1xcDoDIrFj0.wav	320000
1.h5/YZgcecK8Zf2M.wav	320000
1.h5/YZwc9JFxLtAk.wav	320000
10.h5/Y29k8dR_Qu8M.wav	320000
10.h5/Y1z5WXxtKaQU.wav	320000
1.h5/YZoUrdxi7-Uc.wav	320000
1.h5/Ya46nYDXL5Vk.wav	320000
10.h5/YZbLL9kTgRsc.wav	320000
10.h5/Y1u36DTx141U.wav	320000
1.h5/Y_iy6QGxrQsU.wav	320000
1.h5/Y_2A95km6i0E.wav	320000
1.h5/Y_qoIiV15DxU.wav	320000
10.h5/Y1pgV7J6SEZk.wav	320000
10.h5/YYTxj9DKpNLY.wav	320000
10.h5/Y2AeT6ZayhB0.wav	320000
1.h5/Y_hEPAz-ZXiI.wav	320000
1.h5/Y_6ItTPk5S9k.wav	320000
1.h5/Ya2a9xmhh_Xo.wav	320000
1.h5/Y_6Zhqk3LY-A.wav	320000
10.h5/Y2500aQPVlt4.wav	320000
1.h5/Y_aX_UzkXRd0.wav	320000
10.h5/Y25XKRJq62t4.wav	320000
1.h5/YE5xfu8o591w.wav	320000
1.h5/Y_eudDiYvMyo.wav	320000
10.h5/Y2LR03xm4iFs.wav	320000
1.h5/Y_Z1tke0uYek.wav	320000
10.h5/YY2R2dYjl-mM.wav	320000
1.h5/Y_Y3GOAt-VVg.wav	320000
1.h5/Y_AVb-ghDGsg.wav	320000
10.h5/Y2GV_RFF6BTQ.wav	320000
1.h5/YZibWPwqP_sY.wav	320000
10.h5/YYxlLPzRPYpQ.wav	320000
10.h5/Y1Zfyrp7zCHE.wav	320000
10.h5/Y24X8vno7YXA.wav	320000
10.h5/YY5H5QJhZfik.wav	320000
1.h5/Y_juOuuO7Cis.wav	320000
1.h5/Y_7u2ZuDft-Q.wav	320000
10.h5/Y1oHc2z4CcQE.wav	320000
1.h5/YaRJt2PjGPrU.wav	320000
1.h5/Y_I-GIhYC8Gs.wav	320000
10.h5/Y1lAhNxU2QOc.wav	320000
1.h5/Y_WRV95OhdRg.wav	320000
1.h5/YaIgw2T42g2Q.wav	320000
1.h5/Y_iMcZgdjk0k.wav	320000
1.h5/Y_dw9kYTSzRM.wav	320000
10.h5/Y1tn4hYIy3LM.wav	320000
1.h5/Y_XT6EyAic6o.wav	320000
1.h5/YaIhEn2HgiuE.wav	320000
1.h5/Y_gS2wsYIa0k.wav	320000
1.h5/Y_pH_F9SQt1M.wav	320000
10.h5/YZOkahCatNUo.wav	320000
1.h5/YaN-oXqXdsVM.wav	320000
10.h5/Y2KhsxuBsuPM.wav	320000
10.h5/Y1WA7yC4m1Q8.wav	320000
1.h5/YD0FzVRWu2xY.wav	320000
10.h5/Y1XvUm62umw0.wav	320000
1.h5/Y_I4zw_QLtE8.wav	320000
10.h5/Y1b0f3JIIiNQ.wav	320000
1.h5/Y_KFY_h5LtqE.wav	320000
10.h5/YZ3tvUMkouM0.wav	320000
10.h5/Y1kf5D7mqAjU.wav	320000
10.h5/Y27pVGh9xOr4.wav	320000
1.h5/Y_HATSftfDas.wav	320000
1.h5/YZi9l3jlpWk4.wav	320000
10.h5/YYHYnfPZn6Yk.wav	320000
10.h5/Y1taaeQpmstU.wav	320000
1.h5/YaBBCnVKdGE0.wav	320000
10.h5/YYh3oNDC2AIc.wav	320000
1.h5/Y_QMIJtbGQhA.wav	320000
1.h5/YCmWy3njk9PA.wav	320000
10.h5/Y1pIAyVH811E.wav	320000
1.h5/Y_sdi5zeUDQU.wav	320000
10.h5/Y2CDIIOqK-sI.wav	320000
1.h5/Y_SfEX_2qsPA.wav	320000
1.h5/Y_GGWCk9vyZw.wav	320000
10.h5/YY2x9IZLzX9A.wav	320000
10.h5/Y2BGHZLLQ76Y.wav	320000
1.h5/YZxXuCY_HeCQ.wav	320000
1.h5/Y_X4MDUeeZBs.wav	320000
10.h5/YZXrVGtIV_h4.wav	320000
1.h5/Y_cRJIpQGbpQ.wav	320000
1.h5/Y_vQwe6CPQcc.wav	320000
1.h5/Y_CGN4eMDvRY.wav	320000
1.h5/Y_n3EwOztt-c.wav	320000
10.h5/Y2D0U2oyGICk.wav	320000
10.h5/YZQNVKyNYyIA.wav	320000
10.h5/YYYXikVZFZdI.wav	320000
10.h5/Y1h4yo1bshVQ.wav	320000
10.h5/Y2N82I2HniFE.wav	320000
10.h5/YZ8e0qjvwBz8.wav	320000
10.h5/YYg6GlwyfunA.wav	320000
1.h5/YaJljZvtQ3EM.wav	320000
1.h5/Y_mDwRgA-y9c.wav	320000
10.h5/Y1bUM1Sa-1jk.wav	320000
10.h5/YZdEKnU3DwOg.wav	320000
1.h5/YaT87xKnw0f8.wav	320000
1.h5/Y_H5T-oEdU0s.wav	320000
10.h5/Y2MOPTYmZZ_I.wav	320000
10.h5/Y1ovGR4J6XdY.wav	320000
1.h5/YaMFl17RXJ7A.wav	320000
10.h5/YZSP0LmZ7ReM.wav	320000
10.h5/Y1oQmpQZ6w_Q.wav	320000
10.h5/YYHLZzagBwd0.wav	320000
10.h5/YYg6ffw9wYfI.wav	320000
10.h5/Y1YPWign-ufU.wav	320000
10.h5/Y1meV-iNSDaQ.wav	320000
10.h5/Y1jMvqEpwQS4.wav	320000
1.h5/Y_8gSL9-tDKo.wav	320000
1.h5/Y_yeWy5APO6o.wav	320000
1.h5/YaGdJ5SlF8UU.wav	320000
1.h5/Ya9vw4ZsstZg.wav	320000
10.h5/YYig-5lL_UOI.wav	320000
10.h5/Y1q1TcrnLUuo.wav	320000
10.h5/Y1sWFo52IlSA.wav	320000
1.h5/Y_bxQ8jPcJ3k.wav	320000
1.h5/Y_cYaRIQC-ew.wav	320000
1.h5/Y_Kuqy9G0ahU.wav	320000
1.h5/Y__4dIHP1lzM.wav	320000
10.h5/Y29fvB-LSSP8.wav	320000
1.h5/YaJsqQ4r20xs.wav	320000
1.h5/Y_vmWIk6aRXU.wav	320000
10.h5/Y2BGk8pRLx6o.wav	320000
10.h5/Y2FE_ANf2N2E.wav	320000
1.h5/Y_xsROzsxs2I.wav	320000
1.h5/Y_WP-Q-54FIQ.wav	320000
10.h5/Y1o0yc_t9EPM.wav	320000
1.h5/Y_A9HjV54T9k.wav	320000
10.h5/Y1WOuyjotVA8.wav	320000
10.h5/Y2HrIFb944R8.wav	320000
10.h5/YYoHJvwcYNGM.wav	320000
10.h5/Y2AXGDZUTvlQ.wav	320000
10.h5/Y2HnuMy0Z6Aw.wav	320000
10.h5/Y2KFG9HHFF2w.wav	320000
10.h5/Y1Xv8BVZqmy0.wav	320000
1.h5/Y_WUDGQqkPHw.wav	320000
1.h5/Y_UeSwNmYwPA.wav	320000
1.h5/YaFaXT6_7W4g.wav	320000
10.h5/Y1XOM3E5XdXg.wav	320000
1.h5/YaJJAlIQ9TiY.wav	320000
10.h5/Y1i9m7IkiHsc.wav	320000
10.h5/Y1n3YOPTN9ks.wav	320000
10.h5/Y24tghEasrew.wav	320000
1.h5/Y_tSPtTqz34M.wav	320000
10.h5/Y1jRi3Ibz0mQ.wav	320000
1.h5/Y_IaENsawR04.wav	320000
10.h5/YXwhhEtyGMzM.wav	320000
10.h5/Y1yiCjLqXU0E.wav	320000
10.h5/Y1g4igXwuAxg.wav	320000
10.h5/YYoRW4PjUJMs.wav	320000
10.h5/Y1UtwI2yzFCg.wav	320000
1.h5/Y_RKqWN63eak.wav	320000
10.h5/Y1y6CDieVBtI.wav	320000
1.h5/YZubLXWJJiEY.wav	320000
1.h5/Y_jgnWS3Qcc8.wav	320000
1.h5/Y_6MQP6iYahk.wav	320000
1.h5/Y_MUT1QNstj4.wav	320000
1.h5/YE-8i16sB6QQ.wav	320000
10.h5/Y2GsmHGfSYx8.wav	320000
1.h5/Y_P1SdeaDlj4.wav	320000
1.h5/Y_gtyGF4zKA8.wav	320000
1.h5/YZeaJJTyIkYQ.wav	320000
1.h5/Y_9pX0G_8nAc.wav	320000
1.h5/Ya6HIBw60lFg.wav	320000
10.h5/Y1uB2Fg6-SRg.wav	320000
10.h5/Y1fZNwzdSJXE.wav	320000
10.h5/Y1ku4Rrg5RnY.wav	320000
1.h5/Ya4mFk8oOMIw.wav	320000
10.h5/Y1aY_K3RaUEQ.wav	320000
1.h5/Y_AZb7v_Dt4o.wav	320000
10.h5/YXskMxZHzj3Q.wav	320000
10.h5/Y1d6y_wvCN0Y.wav	320000
10.h5/Y2CpdRMmWut0.wav	320000
1.h5/Ya5C33mG4xw0.wav	320000
1.h5/Y_buUyR05xZU.wav	320000
1.h5/Y_8-NMaZb7Ew.wav	320000
10.h5/YY_SRYSkvcr4.wav	320000
1.h5/YaL-44LKxVDU.wav	320000
10.h5/YYBNEImY_uzQ.wav	320000
10.h5/Y20dwqc5FUw4.wav	320000
1.h5/YaT3Zt3wNm00.wav	320000
1.h5/Ya02YQw6Zf0o.wav	320000
10.h5/Y22Mnf5APecU.wav	320000
1.h5/Y_4ssvWamnjg.wav	320000
1.h5/Y_G0kKG98Mvk.wav	320000
1.h5/YZqkJqy0kvWs.wav	320000
1.h5/Y_nfNctVeKsc.wav	320000
10.h5/YZFBvElekbA4.wav	320000
10.h5/Y1m987yzZnbI.wav	320000
1.h5/Y_pCaAs_Bq-w.wav	320000
10.h5/YZRtAZcuk6P0.wav	320000
1.h5/YZm5JxqXCcDQ.wav	320000
10.h5/YYEhvkoE-Ld4.wav	320000
10.h5/Y2F_Ix06XavY.wav	320000
10.h5/Y20Z2PRYGZyU.wav	320000
10.h5/YY2oZSg6xLJo.wav	320000
1.h5/Y_O6fYjvwz_4.wav	320000
10.h5/Y2193Fz26hH4.wav	320000
1.h5/Y_6_1EmHnC10.wav	320000
10.h5/Y1y-ORwlhacM.wav	320000
10.h5/YXyursYCA30g.wav	320000
1.h5/Y_3ktJEOdSFY.wav	320000
10.h5/YYdPQHQc2jWQ.wav	320000
1.h5/Y_j4P0xQo3L0.wav	320000
10.h5/Y26Yl6B4Pgvg.wav	320000
10.h5/Y2LLIsBeqy8I.wav	320000
10.h5/Y1u2yRvrto3k.wav	320000
10.h5/Y2FHZpXKnbVg.wav	320000
10.h5/YYkbN_jmjVLk.wav	320000
10.h5/Y2GJWiCAou0U.wav	320000
1.h5/YaAs0KezfBQU.wav	320000
1.h5/Y_LB9D4pZ1mI.wav	320000
10.h5/YZZg7nCo-sGc.wav	320000
10.h5/YYCmaLtpmruI.wav	320000
10.h5/Y2EFx6TXQ70Y.wav	320000
10.h5/Y1jzCKK0lLsc.wav	320000
1.h5/Y_-2HWFK8eoo.wav	320000
1.h5/YZm5ng3K7b0g.wav	320000
1.h5/Y_l13zNJ8Zlo.wav	320000
10.h5/YZd9WsfQGSh8.wav	320000
1.h5/Y_PlCqhxU_LY.wav	320000
1.h5/Y_I7-OdRezw8.wav	320000
1.h5/YaPVu7XmGVU0.wav	320000
1.h5/Y_OxTuecXRvM.wav	320000
10.h5/YZay_j2KlrFk.wav	320000
1.h5/Y_lCLRLKYPgA.wav	320000
10.h5/Y1vDLHyYCPhk.wav	320000
1.h5/YZlZpyKW5I4g.wav	320000
1.h5/Ya7iNy-LO3Pw.wav	320000
10.h5/Y1_PxyG-X06o.wav	320000
1.h5/YZzsu27luZbc.wav	320000
1.h5/YaNt5F8FXmyo.wav	320000
10.h5/YYa7t33XZ9bw.wav	320000
10.h5/Y21hTLp16_2U.wav	320000
10.h5/Y2BhlVNqi0vY.wav	320000
10.h5/YYOLqrvwWQ4g.wav	320000
1.h5/Ya21V7RvAA7Y.wav	320000
10.h5/YZ3ANso-473s.wav	320000
1.h5/Y_ge4Kocu9FA.wav	320000
10.h5/Y2Fz1qfaTOKg.wav	320000
10.h5/Y246WO9Po3uQ.wav	320000
1.h5/YaJoxd4NmSz8.wav	320000
10.h5/Y1lQHl1E69-E.wav	320000
1.h5/Y_7_UK26wA_w.wav	320000
10.h5/Y1YmsXMRUVB0.wav	320000
