/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/audioset/wav_16k/bal_train
YSAQnmv5TtNA.wav	160000
YcWpeVkzNcgs.wav	160000
YAwgJLNHUViU.wav	160000
YN8Fg3L1Cc5E.wav	159990
Y3uW51_sFnrw.wav	160000
YbKm2_67xtVs.wav	160000
Yg16vHZQtFAw.wav	160000
Yf0SxaRjXhEA.wav	160000
Y3Nwsd439zmU.wav	159997
Y_Xt0M03JRKg.wav	160000
Y6KXd7l5pThg.wav	159997
YLTDle_h2YD8.wav	160000
Y6jeq5lP5Up0.wav	160000
Y3gfGdKs9xGM.wav	160000
Yr7J4xist2nI.wav	160000
Y8lDKvwgGVVQ.wav	160000
Y5B7j5DIqBJA.wav	160000
Y4gO7VuhVuTU.wav	160000
Y-_6RxZyi30Q.wav	160000
YogOTksL2Vas.wav	160000
YY9YhG2CFTz0.wav	159990
YOzUsbmrWyvQ.wav	160000
Y0jXTBAGv9ZQ.wav	160000
YrZaOhi-iCFw.wav	160000
Y2DYxo-rDq8g.wav	151730
YILE12hEW5Ck.wav	160005
YZjcgd631S7k.wav	160011
YZTCHW13GZ4E.wav	160001
YS6kjov9iHLs.wav	160000
Y72cHsypArNc.wav	160000
YAy4QYnjYzR0.wav	160000
YhC25SzrG5do.wav	160000
YH_eiD8Al0A0.wav	160000
Y18booxzbgjQ.wav	160001
Y5q7tYj7V9-w.wav	160009
YIhRkgDB1Suw.wav	160000
Ytu3IrmT_2xk.wav	160000
YMa-Du3vlVpU.wav	160000
YxkkbppB8VKI.wav	160000
YV90IcSuFMcA.wav	159994
YLU1vqeS4G4s.wav	160000
Y-9c1c8G_WO8.wav	152845
YoirLAT3RCF0.wav	160000
Y-RRi3QktLdc.wav	160000
Y7y3sSyCrWhk.wav	160000
YF-fci_AlNMU.wav	159990
YPLKsMSyw_wM.wav	160000
YFLdOW36aK6I.wav	160003
YPtf9D8uflg4.wav	160000
YAak-VLHtFPM.wav	159996
Y0_b9p0gjbgE.wav	160000
Y0MOeailZgUo.wav	160000
Ybj9RjCktomw.wav	160003
YYy9iFkqGyOw.wav	145192
YLTG-uVV_6q0.wav	160000
Ysd7ZkWe4_lg.wav	155587
YL9JLkMK4BlA.wav	102540
YK0HhSMdT-Q8.wav	160000
YX_6bDtRhpog.wav	160000
YmcAsO331Z9s.wav	160000
Y2lXyUsQZ5Bo.wav	159999
Y9d5q16pnFZM.wav	160000
Y35u-ol6XKhY.wav	160000
YtrHbq9xGW0Q.wav	160000
Y5TjsOc2qc-s.wav	153341
YFPFTZGMcyck.wav	160000
YTaoySiaI-zQ.wav	149976
YSWw5GqIPqEI.wav	160000
YD8UVrqlv0BM.wav	160011
YtQuab99YMdE.wav	160000
YnagzRHY8eyA.wav	112000
YdzW5M4sCphI.wav	160000
Yfk5c7qDV8zc.wav	146778
YMQMDMEtAvkg.wav	160000
YSw5kOYVwjFQ.wav	160000
Yy5S8Pfcd4EY.wav	160000
YIh8c6I1zH7I.wav	160011
YsMhDzWMnU9o.wav	160012
YqUrTCnXaxcA.wav	159989
Ypc-JUIGSZds.wav	160000
YmQ1E8rx2dnI.wav	160000
YT9VMZwKmO4A.wav	160000
Y0eK_cwwvWAs.wav	160000
YkZWJHJuMWkg.wav	160000
Y_CQnj74Ity8.wav	160000
Y__VabWVcbpw.wav	81496
YbiXc4YxaeRs.wav	160000
YGNyXJQp6kME.wav	160000
YMBbI_av8TPk.wav	160000
YXimk6BHj9nE.wav	160122
Y4y0KbKCyKus.wav	160000
YuRZKIy-a39Q.wav	160000
YNqEDYiPWq2c.wav	160000
YXYauTWG07Zw.wav	160016
Y2USN_O7wvks.wav	160000
Y5rPakrW-jCY.wav	160000
YKRiqVd5uV0I.wav	160000
YXhZ9XeZNsdI.wav	160000
Ylz8Y28KnnFM.wav	160000
YegOBhLNMnTo.wav	160000
Yskvi9dUjShY.wav	160000
YxBOTi-mx6wE.wav	159951
YAtWf5OAE8aM.wav	160000
YLIG3WH7wPhI.wav	160000
YJLrDktDYnRE.wav	160000
YbUMYneCPJ9c.wav	160000
YRK337pbPmkQ.wav	160000
YNIiT2FJCZL0.wav	160000
YAVVfOYSmexM.wav	160000
YyEGABmuqNqo.wav	160000
Yh2CVFmfuMJQ.wav	160000
Yy-Pbx4pSoDQ.wav	160000
YQMsOcEicT6k.wav	159997
YViBUUQTLzcs.wav	159940
Yjh-zV7K7ZdI.wav	160000
Y5ySKnz595R0.wav	160000
YR6sP6te8LHc.wav	159836
YwS4d-q9H4NE.wav	160000
Yzrb76mJOZQQ.wav	158616
YiHEboXmVcLM.wav	145537
YRnWulFX7aww.wav	160000
YgtdnMWMWN3o.wav	160000
YXOsHEjo-RSg.wav	160000
YSPwCIoxfQYM.wav	160000
YwjxD3Ix5TaI.wav	160000
Yl21xSYRR_Xc.wav	160000
Y3klGi-ujenE.wav	160000
YF2ALY1sxoPI.wav	160000
YQXntk7bVzfU.wav	160000
YfnCOPHxSOAs.wav	160010
Y_G3lYKAITu8.wav	160000
Yl9_XTpqRgFA.wav	159999
YZO1QhJ7XiFM.wav	159999
YDb06mHi_gaY.wav	160000
Y2hBVVym00rc.wav	160010
Ya7sTljVHW6Q.wav	160000
YYxt9ASRCnaE.wav	66502
YlNnj9q0oVLY.wav	160001
YeceBK3WXib8.wav	160000
YF5tWcNKDPH4.wav	160000
YBnMj7aNQglA.wav	160000
YHpbjn4LAcKk.wav	160000
Y69aQWOcvmoI.wav	160000
YX83qvgYnmOM.wav	160000
YFeQpsdmh_cQ.wav	160000
YVMrjA0IQfSk.wav	160000
YP8HDdoqHJL8.wav	160000
YOxICstBn4r8.wav	160000
YhHS5C0RKa8A.wav	160000
YQJBN0cF0lwU.wav	160000
Y2EVcnKR39PI.wav	160000
YmwafAXvcoso.wav	160000
YRhn7s1J5N0I.wav	160000
Yd4txpTFvIEE.wav	160000
YMDruN8n3lNM.wav	160000
YgdEhvS9P1DI.wav	160000
Y99ZgIQwLC60.wav	160000
YZb10a9nW0ok.wav	159997
YDf6nDjSCGkM.wav	160011
YuYDT_Y6Jj5c.wav	160000
YHZiZYd9DE9Q.wav	160000
YUOoOSi53IHo.wav	160000
YTuhso4n8pj4.wav	160000
YE7cjHvnJLIk.wav	160001
YYzvo25RkmWI.wav	160000
YUZHiZS84aJs.wav	160007
YjsM5T7ywvLQ.wav	155096
YS4bUmXQ7Bis.wav	160000
YhJYU3nBSyFo.wav	160000
YUCQlK6cYyPk.wav	160000
YtDDaJi6wyQo.wav	145391
Y2vdD2N325nc.wav	160000
YYNMfgbouTh0.wav	160000
YqVyPub0cE4g.wav	160000
Y-a6J2OMtfZc.wav	160000
Y-9ek6eO0RtI.wav	160001
YZEbjwwVKzaQ.wav	157155
YjvWhqjNARbI.wav	160000
YJ2R8Ab25reU.wav	160000
YyAvqiPL-ssU.wav	160000
YPB3ADr44NlY.wav	160000
Yvs1-wt97bGc.wav	160000
YP5uIpVLEpm4.wav	159999
YTLWULkJAdpw.wav	160000
YneLgGXf0XJ4.wav	159990
Y4EUkGpiq_Kc.wav	160008
Y-T4GeTHKtJQ.wav	160125
YgCOorXAjVno.wav	153862
YoOa0bQISM9k.wav	96536
Yqz-7dEyYYDI.wav	160000
Yk8AE-vqWbm4.wav	160000
YL3TpuDBTMFU.wav	160000
YEWl6lqzyc0g.wav	147252
Y8BqAIp1Blkc.wav	160000
YjP6NUqKEM18.wav	160000
Y1gqVlwoOqs4.wav	160000
YP2F4iNqJmNU.wav	160000
Y9EE6lOjNHns.wav	160000
YSHYGoXwgKtk.wav	160000
YztajHhW3zvQ.wav	160000
YXcxa3iDFvno.wav	160000
YENYQkXnG860.wav	160000
Yl1RTj3pN1BI.wav	160000
Y-DvxsHG1tuo.wav	160000
Y8HHrlxQuZKE.wav	160000
YVP5mRLJtOEM.wav	160000
YMxcL0AokhgY.wav	160000
Y046ynbCwM90.wav	160011
YfMLoMyRp2yA.wav	160000
YvHHcJ6fcKEI.wav	160000
YD9893od03Sc.wav	160000
YghRkSa5fGgM.wav	160000
YHAS6G7Uq4Oc.wav	160000
YbKWc8u79cfg.wav	160001
Y8Q8Xd-8idTk.wav	160000
Y2tuCtiO7px0.wav	160000
YsMNuJy4f4A0.wav	160000
YgMgN50wSnNc.wav	160000
YokLhe_sD0cg.wav	160000
Yo3OV3Ohbeh4.wav	159988
YR-IVw8OKjvQ.wav	160000
YsQGtqy-Tfz4.wav	160010
YKnvLCqcDJw8.wav	160000
YrTsxp3QxlAM.wav	160000
YPqTTIfja0y8.wav	160000
Y4mOTOTJLv5U.wav	160000
YFKqUqV_XmLU.wav	160000
YmdOZIOc8SA4.wav	160000
YIoogyqu0cBo.wav	160000
Yo-u-vWhdLpI.wav	160000
YbCOmV_G0pkk.wav	160000
Y4NsZiH4WkOo.wav	160000
Y0LEZB41K8o8.wav	160000
YoekK5PiNgSg.wav	160000
Y9Ri_DUptMTo.wav	160000
YeCD7t_WVELI.wav	160000
Yz_mf1ceM8jc.wav	160000
Y3rb2re_HN7s.wav	160000
YqqbQ_oKmflM.wav	160002
Y7wiPgXr8zyI.wav	159990
YzQ142NOrgwA.wav	160000
Ymi-s3pLeR3U.wav	160000
Y4T1BihwS8Ls.wav	160000
Y_5b4yFTOfkU.wav	160000
Yy-CzFDQMOSg.wav	160000
Ypi5IzVbCJhc.wav	160000
Y8Es9SUECPlc.wav	160000
Y_OJvh8eZCIk.wav	160011
YRZgn6kfaJP8.wav	160000
Ycs3VoAURXpk.wav	160011
YrGqgx1_d_a0.wav	160000
YqPp2onMDFrI.wav	160000
YGLb9zvhNSXE.wav	160000
YNlBQ4kLpdzk.wav	160000
Y5dG1oPahyto.wav	159998
YMeFN5p0ZWQk.wav	160000
YZuJIlrPZeWE.wav	160000
YfzQteqr9exo.wav	160000
YyUGFeMDe_R4.wav	160000
Y6CUrhBAzLTo.wav	160000
YpX4tBIwhOqY.wav	160002
YaLnBwjLUZao.wav	160000
YywHNe74HowQ.wav	160000
YoTNVYD3UzFs.wav	160000
YoQs4NFBTxd8.wav	160008
Ya1djabBX0EQ.wav	160000
YnZQZ7CpXqAU.wav	160000
YDkazXQcac5g.wav	160015
Y09l9A1XVbpY.wav	160000
YzFRreJxXDFw.wav	160000
YuPa7hIIX3uA.wav	159997
Y1xhwyUVSRQk.wav	160000
YwM2MjZgCZho.wav	160000
YVUpMaG2xKUw.wav	160000
Y4z6mZw4I5Uo.wav	160000
Yzlt89JkjR8c.wav	160000
YTlZINTHudT0.wav	160000
Yuse2i59_JtI.wav	160000
YwQE3lGR1ciI.wav	160000
YMHH2trztHgg.wav	160000
YRbggyp_dUdo.wav	160000
YkAKpfXNaakE.wav	160000
YexD5okdopWc.wav	160000
YCrkxrgTiVyk.wav	160000
YR6PP93tqBJY.wav	160000
YAdwe0AR0tRw.wav	160000
YWMQa5nW7jAM.wav	160000
Y-5S70zOSw30.wav	160000
Y6utV85ZQA94.wav	160000
YFhgNJaZ1vPY.wav	160000
YEFlGHxV5WsY.wav	160000
Yx8eqSQNAyro.wav	160000
Y0SEHGxAQL18.wav	160000
Yd04-EBJMLsA.wav	160000
YWvEtOYCShfM.wav	160000
YaSNvKefxs4c.wav	159992
YWoBYgyQqQKk.wav	160002
Yc9JJ87c_x_I.wav	154107
YdDKUjMHerLs.wav	160000
Y2cudXf75lcA.wav	160000
YdGhOz3tzCnQ.wav	160012
YIlSUPclTdmg.wav	160001
Yt_zbXrKUDEE.wav	160001
YEw6B3Tq2vmo.wav	160000
YzC6R11lEYJc.wav	160010
YZdXrY1OyNxs.wav	160000
YOg5adQdf0pY.wav	160005
YlBnjix5PDHI.wav	160000
Y6dxpkuJZ4mQ.wav	160000
Ye_HhPw57sfA.wav	159994
YUsZxMrRz_Qg.wav	160000
YHv7S-JYaCrQ.wav	160000
YMp1bGjvmAaQ.wav	160000
YrmMFrnR_hfA.wav	160000
YSY6uwVbC944.wav	160000
YW8IOz3qRU_0.wav	30616
Yth68OBgAUM4.wav	160000
YwuxjTxxQUTs.wav	160000
YBXcEsM8ykhE.wav	160000
Y4hjjHLIVZ50.wav	146711
Yz9yGS9HKGsQ.wav	160000
Y-vUMGKGmNKE.wav	160000
YvispMqNJ1j8.wav	160004
YvdbKbzkEeY0.wav	160000
YrO8Ffr3iU0w.wav	160000
YJudWpbMN-2w.wav	160000
YmYjaMHySsr4.wav	160000
Y40kbMyL2Wgo.wav	160127
Y4H1nc2Xv2Hg.wav	160000
Yj7AxC1RpjcE.wav	160000
Yp1y4mRmBlpI.wav	160000
Y2y2x_2OaNrI.wav	160010
YV95di2o3rRg.wav	160000
Yq0RPH_t09hU.wav	160000
YB5XTBvnpwqU.wav	159992
Y5hSIEriy0VI.wav	160000
Yp7ViHIrHVrU.wav	160000
Y7sSDrDQ0VEU.wav	160001
YMmk9fMWGqJ8.wav	160000
YqpYjBoelWT4.wav	160000
Y6R7-SJPID_I.wav	160000
YXHAXjRPXH2Q.wav	160000
YGxQyHMc0n6M.wav	160000
Y99_AiUytWXU.wav	160000
Y4TI9INCK6xo.wav	160010
YaTu2S04Zizo.wav	160000
YC2vUzqlexgQ.wav	160000
Y6pELoW59vq0.wav	160000
YTIAj-fi_R7c.wav	159996
Y7sEqD9pB1nI.wav	160000
YXV2YZxYjkUM.wav	160000
YHYTcGNXi57U.wav	160003
Y4jWZLisG5yA.wav	159999
YxMMxJJtBBpw.wav	160000
YpW4DXRHftps.wav	160000
YzlRRwOy10-E.wav	160000
YuAERJnfcdJ4.wav	160000
YDTs5xUIK_Tw.wav	160000
Y653E13_LkhA.wav	160000
Yfl9cjlv2Fbw.wav	160000
YV2782wsmhAc.wav	160000
YFVEbZMwpxuc.wav	160000
YirpNnjAKA3A.wav	160000
Y8iy3RjnVats.wav	160000
YPvVTvK5hpy8.wav	159991
Y_yqlQimkHpQ.wav	160000
YFSAwLKWs5Ow.wav	159990
YZod0m8VClJA.wav	145929
YY_q2U2FAOdE.wav	160000
YP4BY72zK-aM.wav	160000
YwpbOu05WuDk.wav	160000
Y7bD0eDmQRqE.wav	160000
YjIE4UYtolbE.wav	160000
Yy1USVCTNyVI.wav	160000
Y8AKl3rK3GKg.wav	160011
YAiGF0850kT8.wav	159234
YxGT6qLDrekA.wav	160000
YitgeNVRhBKs.wav	160000
YAk4Ld5mMqVI.wav	155097
Y2JxIWjLaSMY.wav	160000
Y23wEmj-EWVI.wav	160000
YcNUUxbweblU.wav	160000
YCpnbQ3XlxM4.wav	152856
YBehVa_93nwg.wav	160007
YEmw8Ax5g3i8.wav	160000
YD7RPMA2sxA0.wav	160000
Ylk0rG_B4In8.wav	160000
YKbCJqm-9Q1Q.wav	160000
YvyNstX5b1V8.wav	160000
Y6T6P0S7B75o.wav	160000
YjOkHEMsCCFc.wav	160000
YYOnBu8CClmQ.wav	145489
Y_FZcjv-M9Xk.wav	160000
YKHjEIheD-Cg.wav	160000
YqWtGOflwoLU.wav	160003
YqQpYLHEnu28.wav	160000
YNvZPZACQTjw.wav	160000
YJBgtz6f5jc8.wav	160000
YE0gQcSA3jhk.wav	160000
YILNXTKeUk1w.wav	159999
Y2TW5ZDk8_A0.wav	152216
Y6bGL2nBJpuE.wav	160000
YsuCjtFaA8Lw.wav	160000
YJ-Y--7G-BYs.wav	160000
YBZeO3DtN2To.wav	146778
Y-NmjCyqIavI.wav	160000
YW00eTCOgUNs.wav	160000
Y-L44JqysUy8.wav	160000
Y-28U1_qW0sU.wav	160000
Y4RfqS6tctCM.wav	160000
YNVkBQMxLrMA.wav	160000
YqyT42nX_Ors.wav	160000
YBUWbWTe7QrU.wav	160010
YKauCO8zH5bw.wav	160000
YrDeldp48b1M.wav	160000
YktY0KVOJAU8.wav	160000
YdGosWOsKHgA.wav	160000
Y44TKZdww4XY.wav	160000
YX58uoAvFRWI.wav	160000
Y77facv5ZupE.wav	160000
YSv2uqexdbTE.wav	160000
Y8PgDC2GUx9k.wav	153316
Y6807299U5eg.wav	160000
YfO-QAPv2kYM.wav	160000
Yath2TNOd1NU.wav	160000
Yk4JrZQfpLt4.wav	159999
Ymh3KaP-1oQM.wav	160000
YuCnHaxIjhhM.wav	160008
YeXf-_ddwzPk.wav	160000
Y3PmVJQUCm4E.wav	160000
YzP5qdi8ulKM.wav	160000
YDYp8940tHso.wav	159789
YargBwTHDDVI.wav	160000
Y2I2IzXnhmtc.wav	160000
Y92QYLjfo68Q.wav	160000
YGIw44794XJI.wav	159038
YwKiz5Nntdqc.wav	160000
Y-5GhUbDLYkQ.wav	152666
Ym52UhgCxmaE.wav	160000
YnFMJ84wyVi0.wav	160001
Yi51f7cbkv7c.wav	160000
YAdTSpfTB0C8.wav	160000
Yn3QsFeGadEE.wav	160000
YJ6rKfrIq9Ds.wav	160004
Yu0Hdru-E-vI.wav	160000
Y6X6wb0FC6Fg.wav	160000
YvfxB4rF8i1g.wav	160000
Ym7cfUT9c9dQ.wav	160000
YaxRUQGQeBkE.wav	160000
YzKq3MgJvxxM.wav	160000
YUQtbZNMp1nY.wav	160010
YExqedxdXuBc.wav	160000
YMCUOvhqC4jE.wav	160000
Yl5pjwm751eM.wav	160000
YNRNW2t98xAM.wav	160000
YIZSH741L29w.wav	159896
YSBvohbf5B2M.wav	160000
YYIEoZfu9faA.wav	160000
YaZ0_py3k6AM.wav	160000
YNrQ6fmUmMt4.wav	160000
YJ66cd8MLqK4.wav	160000
YNSyqj1DXZKg.wav	160000
YgowumAdMWss.wav	160001
YoFNENHGF5uk.wav	160000
YqxWVr67g6yY.wav	160000
Y0sqyr0zVeKg.wav	159996
Y4TFCpuwtSdU.wav	160000
YOA24pdxG9R4.wav	160000
YZEN8_GtW_UQ.wav	160000
YJPSwpnLAdXc.wav	160007
YYHW0XmpLi2k.wav	101656
YNOhxxfWz-VU.wav	160000
YuUWyx22ge2E.wav	159994
YfJ36wVWhiio.wav	159835
YGVtKVtR0DcI.wav	160000
YEbJxKHCk0MY.wav	160000
Y2rPv0UjHwR4.wav	160000
Yc1gDDSTAq1Q.wav	160001
YzR7fovIEbKc.wav	160010
YOkcBJawiIHA.wav	160000
Y7KLcXpyuexo.wav	160000
YRtjB0RS6UuU.wav	160000
YJBZorcdRdik.wav	160000
YnsssMnabc0s.wav	159989
Y4JhOuyIHLv8.wav	160000
YwC0mY7NzihY.wav	160000
YKbDLu4VozGg.wav	160147
YM6TuE5oaWq8.wav	160000
YGzRvq0gJbj0.wav	160000
YDtdUYobU_EI.wav	160000
YELNUIG4rgao.wav	159994
YUiSJ6QWHMtw.wav	160000
YSv56HngtRSU.wav	160000
YgKjKFZ30684.wav	160000
Ya7gsg1lFPjY.wav	159998
YwwWMqxv5bpM.wav	160000
YFMT08AW0pdY.wav	160000
YUDTsCTLkZzc.wav	160000
Y03kFLTZguBs.wav	160000
Yqpyd-DlH5Zw.wav	160000
Y9T2ArE50xW4.wav	160000
YDTtm0QxR-Ew.wav	160000
YjlaABLukECk.wav	160000
YewJuQI95FEU.wav	160000
YYyVVGAZhii0.wav	159996
Ym--xEFqqrLc.wav	160000
YQbY5RyLsWVM.wav	160000
Y4JYJRqwqWGM.wav	160000
Y24QxEmxh-tc.wav	159992
YNIqyJV1PtDY.wav	160000
YftfyCGbJJ6k.wav	160000
Y3UTpaKhElhk.wav	160000
YKWFlVo5gBE4.wav	160000
Yt5RqDGLiDvo.wav	159985
Y2i_xXpPIi0w.wav	160000
YueyTTYw7990.wav	160000
YnoxJAKbY_J8.wav	160000
Y7vfBeFxBegs.wav	160000
YcgJuNMbwkKg.wav	160000
YYgENtW_ZQl8.wav	160000
YGUwBLItoJXk.wav	159994
YifhtmQJxXTE.wav	160000
Ydt9zghSMJjg.wav	160000
YxZTlnE6IcYQ.wav	159991
YMM9oupl8vbA.wav	160000
YrgDzMS5KQz8.wav	160000
Yd8ZMfwYuW0E.wav	160000
YU2rJldz71T4.wav	160000
YUxT3KG4AHAI.wav	160000
Y7q65Wybimvs.wav	160000
YiA_y5xWN9R8.wav	160000
YcXxSXM_24Ew.wav	160000
YmwqluX7sXXU.wav	160000
YmeDp9QWKHvo.wav	160000
Yc3BgNoEX6cE.wav	49041
YUPxI8Ajdugg.wav	160000
Y3rGHjZMdW4Y.wav	160000
YrSe5T3UR5SI.wav	159990
YWAz5gV1IYtY.wav	160001
Yx0JRvgGFTBc.wav	160003
Y_pelJnqTReE.wav	160000
YqN3aVL1VvPA.wav	160000
Y0SblEOkB43I.wav	160000
YZVvtgUrkgH0.wav	159989
YEt1NTdKxOm4.wav	160000
YUtNR3hx_MYg.wav	160000
YV9EJaZ4nm9E.wav	160000
YpYaegEQ_wtI.wav	160000
Ya9i5yixsJbk.wav	160010
YBh_TUphLoZ0.wav	160000
YN7_kRPI3cjY.wav	160000
YkjwlrvcKcfI.wav	160000
YeR-5WyD9dag.wav	129289
YNfglr86wIh4.wav	160000
YVjkSu-LsBQE.wav	160000
Y0StCxWx9dV8.wav	160000
Y1ObaLGDunXY.wav	160000
YTw-Zwd19wFI.wav	49041
Y-dEOa2GkXHw.wav	160010
YTszjUk3C6-A.wav	160000
YKZOE9bPGTNg.wav	160000
YUaM_YYfMUu0.wav	160000
YeDaAFyGOVZM.wav	160000
Y8HdKHSXAFYQ.wav	160000
Y-75IwDlkzDQ.wav	160000
YbsXKVgHB3mc.wav	160000
YdRvVBKLxCgU.wav	160000
YMKM3Rs5Kg8c.wav	159997
Y6WxotC_jtqY.wav	157924
YqRuo3D5-bJg.wav	160000
YKkUFgoU_LO0.wav	160000
YZ3jNWaspEZ8.wav	160000
YIdE4SaUpKug.wav	160000
Yqp5IlCXSrU8.wav	160000
YE-J9vzpZFn4.wav	160004
YbhtB2Zgh9Q8.wav	160000
YNhyOf_nxlGc.wav	160011
YZF8uHVu4Res.wav	160001
Yjh7NR2BlJyI.wav	160000
Ylt-jiIXkOmY.wav	160000
YgK6tOai8TWg.wav	160004
YmVamaP3xUw0.wav	160000
YLEf1_b44ZFo.wav	160000
Y7vJRrYCozGk.wav	160000
YKIZay1zgOiE.wav	160000
YWwYSt-jdbjs.wav	160000
YoJC32UsYFLg.wav	160000
Yi7_R921f1OA.wav	160000
YY2d6CF3bY8k.wav	159996
Y5qT5hnHjy2g.wav	159998
YmjYpSGVocWM.wav	160000
Y8vF49L0IiS8.wav	160000
YkAGXQUHmJsg.wav	153540
Yg11bBrhKvug.wav	160000
YKbS55M_h4ew.wav	160000
YyGMif1GAu2M.wav	160000
YjPxwcKThRbQ.wav	159989
YpB8xsFy0Xd4.wav	160000
Y7FHzw4HV75Y.wav	160000
YFFQVVwFjy7s.wav	160000
YSIa9tdDXkGg.wav	160000
YBs6v2aPYtfI.wav	160000
Y6lx1_HygVcM.wav	160000
Y7RtQpW2dSU4.wav	159990
YqFTMEVccUMg.wav	160000
YCnnszUoFGcQ.wav	160000
YKabP9iNokps.wav	160000
YwPQyV0WzCJk.wav	160000
YHqs28NRK1cs.wav	160000
Y_XBqA_26vus.wav	160000
YJNEw9YYeRmo.wav	160000
YnD_HctFk3Hc.wav	160000
YFlpraUXdnkg.wav	160000
YP8g6gOwaX5w.wav	160000
YMxXL1n59I5U.wav	160010
Y4PYNzqXudtk.wav	160000
Y1GG3QoDNLFM.wav	160000
Y5wY6HWISVjk.wav	160000
YtabpGLxXz0c.wav	160000
YRjZH5Nx38wc.wav	160004
YF68pM9RdV68.wav	160000
Y4ztYgv_AzmY.wav	160000
Yv3xrygbn33g.wav	160000
YsICf0XtTokk.wav	160000
Yl47p5if3xOA.wav	160011
Yg05meUfbAOI.wav	160000
YlQinJ8ECmso.wav	160000
Yme8TJgINUCo.wav	160000
YD05sefx0n2U.wav	160000
YGmCn31pq8i0.wav	160016
Y2aUWpuKZ-GQ.wav	160000
Yu3wiO29Rmt8.wav	160010
YCHBhh3ASk5Q.wav	160000
Y4rON7LTKtH4.wav	160002
Y5HHb5LPCE9I.wav	160000
YNfTpkyjMGSQ.wav	160000
Y5DI6iLp1aO8.wav	160000
YeVuFgs5wIOw.wav	160001
YQQouRzOM9BM.wav	160000
YEdlP47y6av8.wav	160000
YPtxjrmqo2Xo.wav	160000
YAKMuR1-yWAc.wav	160000
Y3SCJ5Azaucg.wav	160000
Y_VSDKaCbqNQ.wav	160000
YmkHWvl9nhBo.wav	160000
YmkM-NrxqNXA.wav	160000
Y84A7-8dN0S4.wav	160000
YnR6vw_k44lg.wav	160000
YAJm4rjy-yVY.wav	160000
YLAHWV6fZwUk.wav	160000
Y9W--1bU_zjg.wav	160000
YZ2MlvaLPrgU.wav	160000
YNnmJ1UHWlas.wav	160000
YkO_AKdCyuic.wav	159996
YZ9q39C0FxXs.wav	160000
YFcNjnVqKZw4.wav	160032
YsTpmWZG2ynM.wav	160000
Y7qWiBG8N10A.wav	160000
YmDR4fr0TnaM.wav	156262
YFQdQhV1yjfc.wav	160001
Y7cvqeU9Wh-I.wav	160000
YLMpYNCdRgcY.wav	160012
Ykkyt--rR76k.wav	160000
YU3L_PF9GSGk.wav	160000
YqS-Mjo7RXVc.wav	160000
YVwH1iQP0YY4.wav	160000
YvePFYaAifYU.wav	160000
YiOMF54wj2aA.wav	160000
Y73qQODel1xU.wav	160000
YhVikKRODjbI.wav	160000
YbJVogLOURmc.wav	160000
Y6U7ZxVxc-a0.wav	160000
YpgLfSVznfm4.wav	160000
YbsqZfi-_1Y0.wav	160000
YFYux89o7Hhk.wav	160000
Y_HuBeVlIrKI.wav	160005
Y6-MdbipzKS0.wav	160000
YWdD4TtenRPA.wav	160000
YZDlbmp_qaa8.wav	160000
YDFPu83ggTlM.wav	160000
YPrdMpLPUu3c.wav	160000
YpgH6NIrbtwo.wav	160000
Yzuvd1uhmi88.wav	160000
Ys1L8oRfvGf0.wav	160000
Yf6v9gp1xyPM.wav	160000
YtDZPGf8WYmI.wav	160000
Y_H4iHqtGlAY.wav	158120
YeF7BVZza7qg.wav	160000
YF9oAALawYgA.wav	160000
YueGrX54zEs4.wav	160000
YNsR60ehkHGA.wav	160000
YqCf6y5SiqMU.wav	160000
YW4nQpOHIPEw.wav	160000
YlAw3wzqKhGU.wav	160000
YX9dcrqoyMkQ.wav	160000
Y76oYPMTVIQ0.wav	160000
YKOYkmX0LD7Y.wav	160000
Y-70MzkgSsHQ.wav	160000
YLNmJcHUrVFI.wav	159558
YVvd_DY9Bjhw.wav	160000
YMp9yyb05MMg.wav	151582
YfvYPQygklIo.wav	160000
Yis4l_4aGLd4.wav	160000
YCoq_grSFlNs.wav	160000
YuHMzL_GlMLI.wav	160000
YJ_i6SyNhKpw.wav	152524
Yr7q_uqYTZcc.wav	160000
YD4mb1gehANU.wav	160000
YE6JR3htwgyE.wav	160000
YZRJhu8MaDpA.wav	142936
Y3e3yLYGvuFM.wav	160000
Y4nMtJDjPdgw.wav	160000
YAlVr7-ntuqw.wav	160000
YL1qC8DicAZE.wav	160000
YWdNu0Yh85bM.wav	157016
YAfFbqm-j4AA.wav	159988
Yr253TB3vA1o.wav	160000
YTqZRErzrJPM.wav	160000
Y4l441DdEJfU.wav	160000
Yomy5nTzGyQo.wav	160000
YkUGg9_N_GDk.wav	160000
YJlyfSBwLfxA.wav	160000
YjklPXWVY718.wav	34456
YEBlrzSbRNbU.wav	160000
YAQsybSUDCiQ.wav	160000
Yne4IMxs-hMk.wav	160000
YRqTVr682riY.wav	160000
YJcygeZ4UuHc.wav	160000
Yv2NUhsYMq5o.wav	160000
YTrEo8J0j7_s.wav	86936
YWYxXUBP_XaM.wav	160000
YVcvhpbcK4lo.wav	160000
YysH1h7EdPuU.wav	160000
Yyz8LyO6ppJA.wav	160000
Y1hizec7Ei2Y.wav	160000
YXYgSHOWNE0M.wav	160012
YctVWsq6wclg.wav	160000
YZ27ympbuhAw.wav	160000
YLC6jEoE-q8A.wav	160000
